index,label,affinity_true,p_good,affinity_pred
892,0,-5.610000133514404,0.34866297245025635,5.476929664611816
893,0,-5.610000133514404,0.47866299748420715,6.34852409362793
894,0,-5.610000133514404,0.6486903429031372,6.52610445022583
895,0,-5.610000133514404,0.45468199253082275,6.248857498168945
896,0,-5.610000133514404,0.3546883761882782,5.337761402130127
897,0,-5.610000133514404,0.4545438289642334,5.552671909332275
898,0,-5.610000133514404,0.3586524724960327,5.633376121520996
899,0,-5.610000133514404,0.29355642199516296,5.757453918457031
900,1,5.909999847412109,0.5050275921821594,7.230161666870117
901,1,5.909999847412109,0.5019314885139465,7.251096725463867
902,0,-5.909999847412109,0.39877820014953613,7.042816638946533
903,0,-5.909999847412109,0.3905292749404907,7.009495735168457
904,0,-5.909999847412109,0.4012936055660248,7.457313537597656
905,0,-5.909999847412109,0.3053949475288391,6.9809489250183105
906,0,-5.909999847412109,0.2969687879085541,6.834930419921875
907,0,-5.909999847412109,0.24575291574001312,7.158059597015381
908,0,-5.909999847412109,0.43664637207984924,7.133096694946289
909,0,-5.909999847412109,0.21985533833503723,6.6191630363464355
910,0,-5.909999847412109,0.2147488296031952,7.014882564544678
911,0,-5.909999847412109,0.3281695246696472,6.923095703125
912,1,8.739999771118164,0.44013649225234985,8.253292083740234
913,0,-8.739999771118164,0.40614283084869385,8.489241600036621
914,0,-8.739999771118164,0.2859029173851013,8.040938377380371
915,0,-8.739999771118164,0.29337164759635925,9.026604652404785
916,0,-8.739999771118164,0.32245931029319763,8.483562469482422
917,0,-8.739999771118164,0.06764741241931915,7.970022201538086
918,0,-8.739999771118164,0.08442464470863342,8.380322456359863
919,0,-8.739999771118164,0.08039648085832596,8.629575729370117
920,0,-8.739999771118164,0.10013534128665924,7.484939098358154
921,0,-8.739999771118164,0.08751924335956573,8.090784072875977
922,0,-8.739999771118164,0.07246152311563492,7.597748756408691
923,0,-8.739999771118164,0.09587296098470688,6.6753387451171875
924,0,-8.739999771118164,0.1429423689842224,8.177064895629883
925,1,9.0,0.806861937046051,8.697625160217285
926,1,9.0,0.8064540028572083,8.713619232177734
927,1,9.0,0.7925887107849121,8.452476501464844
928,0,-9.0,0.7674102187156677,8.793906211853027
929,0,-9.0,0.3081017732620239,7.385836124420166
930,0,-9.0,0.7062181830406189,8.460868835449219
931,0,-9.0,0.569576621055603,8.154831886291504
932,0,-9.0,0.22024084627628326,7.515139579772949
933,0,-9.0,0.13090620934963226,7.265980243682861
934,0,-9.0,0.422616571187973,7.6804375648498535
935,0,-9.0,0.5349530577659607,8.147666931152344
936,0,-9.0,0.4050714075565338,7.610127925872803
937,0,-9.0,0.2541038393974304,6.935871601104736
938,0,-9.0,0.42842864990234375,7.8985700607299805
939,0,-9.0,0.23334451019763947,7.029401779174805
940,0,-9.0,0.16880843043327332,6.7184576988220215
941,0,-9.0,0.3328343629837036,7.541406631469727
942,0,-9.0,0.15579034388065338,6.272250175476074
943,0,-9.0,0.19348587095737457,6.609134197235107
944,0,-9.0,0.14338305592536926,6.42133903503418
945,0,-9.0,0.23709416389465332,5.8885087966918945
946,1,6.099999904632568,0.7146091461181641,7.018547534942627
947,1,6.099999904632568,0.6921876072883606,6.822582721710205
948,0,-6.099999904632568,0.6990829706192017,6.8580217361450195
949,0,-6.099999904632568,0.7202616930007935,7.321986198425293
950,0,-6.099999904632568,0.7063121795654297,6.939217567443848
951,0,-6.099999904632568,0.6507894396781921,7.1581621170043945
952,1,3.569999933242798,0.30989232659339905,5.966994285583496
953,0,-3.569999933242798,0.31899866461753845,4.973758220672607
954,0,-3.569999933242798,0.2051645666360855,5.326810359954834
955,0,-3.569999933242798,0.2832426428794861,5.054818630218506
956,0,-3.569999933242798,0.32383179664611816,5.070987701416016
957,0,-3.569999933242798,0.21939581632614136,4.868193626403809
958,0,-3.569999933242798,0.2995612919330597,4.320852756500244
959,0,-3.569999933242798,0.21790362894535065,5.502934455871582
960,0,-3.569999933242798,0.20499078929424286,5.267811298370361
961,0,-3.569999933242798,0.19069962203502655,3.698370933532715
962,0,-3.569999933242798,0.19151313602924347,5.16398286819458
963,0,-3.569999933242798,0.33123043179512024,4.502985000610352
964,0,-3.569999933242798,0.2983716130256653,4.012537956237793
965,0,-3.569999933242798,0.17982755601406097,3.856602191925049
966,0,-3.569999933242798,0.2389940321445465,4.502450942993164
967,0,-3.569999933242798,0.21177606284618378,4.896960258483887
968,0,-3.569999933242798,0.18598158657550812,3.7253239154815674
969,0,-3.569999933242798,0.24048437178134918,4.641737937927246
970,0,-3.569999933242798,0.28855109214782715,3.4371390342712402
971,0,-3.569999933242798,0.22980237007141113,3.941725730895996
972,1,6.5,0.7128206491470337,6.634354114532471
973,1,6.5,0.7126419544219971,6.638576507568359
974,0,-6.5,0.6804647445678711,6.778923988342285
975,0,-6.5,0.6610241532325745,6.642387866973877
976,0,-6.5,0.6393216252326965,6.966998100280762
977,1,6.440000057220459,0.6777175664901733,7.474038124084473
978,0,-6.440000057220459,0.6781851053237915,7.736332893371582
979,0,-6.440000057220459,0.6708788871765137,7.580204010009766
980,0,-6.440000057220459,0.6778082847595215,7.565404415130615
981,0,-6.440000057220459,0.6597331762313843,7.379765033721924
982,0,-6.440000057220459,0.647691547870636,7.486440658569336
983,0,-6.440000057220459,0.6342419385910034,7.422002792358398
984,0,-6.440000057220459,0.6537945866584778,6.80686092376709
985,0,-6.440000057220459,0.6221246719360352,7.354598045349121
986,0,-6.440000057220459,0.4739789068698883,6.300938606262207
987,0,-6.440000057220459,0.6363198757171631,7.53323221206665
988,1,6.440000057220459,0.6374143958091736,7.253281116485596
989,0,-6.440000057220459,0.4624755382537842,6.5411858558654785
990,0,-6.440000057220459,0.41534966230392456,6.084253787994385
991,0,-6.440000057220459,0.48697972297668457,6.39615535736084
992,0,-6.440000057220459,0.574590802192688,6.810111045837402
993,0,-6.440000057220459,0.3604215085506439,6.0305047035217285
994,0,-6.440000057220459,0.4117821156978607,6.501739501953125
995,0,-6.440000057220459,0.5956347584724426,7.110310077667236
996,0,-6.440000057220459,0.6218101978302002,6.741514682769775
997,0,-6.440000057220459,0.3924911916255951,6.269994735717773
998,1,8.520000457763672,0.29009881615638733,7.634462356567383
999,0,-8.520000457763672,0.10306431353092194,6.022837162017822
1000,0,-8.520000457763672,0.1155843511223793,6.348891258239746
1001,0,-8.520000457763672,0.1385984867811203,7.207484722137451
1002,0,-8.520000457763672,0.15443500876426697,7.541626930236816
1003,0,-8.520000457763672,0.09636875987052917,7.2771782875061035
1004,0,-8.520000457763672,0.09668287634849548,6.710575103759766
1005,0,-8.520000457763672,0.07817385345697403,6.9067702293396
1006,0,-8.520000457763672,0.07239800691604614,6.830100059509277
1007,0,-8.520000457763672,0.1079975813627243,7.079512596130371
1008,0,-8.520000457763672,0.1283372938632965,6.344113349914551
1009,0,-8.520000457763672,0.13906161487102509,7.317439556121826
1010,0,-8.520000457763672,0.1176600456237793,6.387323379516602
1011,0,-8.520000457763672,0.08839911222457886,6.93849515914917
1012,0,-8.520000457763672,0.08483602106571198,6.618104934692383
1013,0,-8.520000457763672,0.1632365584373474,7.196074962615967
1014,0,-8.520000457763672,0.143581822514534,6.271298408508301
1015,0,-8.520000457763672,0.10168887674808502,6.662567138671875
1016,0,-8.520000457763672,0.07907820492982864,6.3257222175598145
1017,0,-8.520000457763672,0.14260639250278473,6.379778861999512
1018,0,-8.520000457763672,0.08602192252874374,6.795332908630371
1019,1,8.699999809265137,0.7403087019920349,8.773435592651367
1020,1,8.699999809265137,0.739400327205658,8.65444278717041
1021,0,-8.699999809265137,0.5524616837501526,8.331624031066895
1022,1,8.699999809265137,0.716886579990387,8.277813911437988
1023,0,-8.699999809265137,0.3444800078868866,7.499589443206787
1024,0,-8.699999809265137,0.22207216918468475,7.327746391296387
1025,0,-8.699999809265137,0.48194247484207153,7.794489860534668
1026,0,-8.699999809265137,0.26567044854164124,7.890592575073242
1027,0,-8.699999809265137,0.2260364592075348,6.509820461273193
1028,0,-8.699999809265137,0.2134024053812027,7.118849277496338
1029,0,-8.699999809265137,0.1269034594297409,6.5120768547058105
1030,0,-8.699999809265137,0.2631617784500122,6.944596290588379
1031,1,7.920000076293945,0.5495457053184509,7.8905253410339355
1032,0,-7.920000076293945,0.47872430086135864,7.14755916595459
1033,0,-7.920000076293945,0.5519154667854309,6.671561241149902
1034,0,-7.920000076293945,0.42460107803344727,5.869602203369141
1035,0,-7.920000076293945,0.5780850648880005,7.197612285614014
1036,0,-7.920000076293945,0.4441736340522766,6.419210433959961
1037,0,-7.920000076293945,0.34121474623680115,6.522115230560303
1038,1,7.920000076293945,0.6268380284309387,7.046268463134766
1039,0,-7.920000076293945,0.34677654504776,6.495278358459473
1040,0,-7.920000076293945,0.4218946695327759,7.3666863441467285
1041,0,-7.920000076293945,0.4395637810230255,7.482830047607422
1042,0,-7.920000076293945,0.5075210332870483,6.6565351486206055
1043,0,-7.920000076293945,0.40143582224845886,7.133748531341553
1044,0,-7.920000076293945,0.41800904273986816,6.977623462677002
1045,0,-7.920000076293945,0.32628336548805237,6.1467180252075195
1046,0,-7.920000076293945,0.34537988901138306,6.376704216003418
1047,0,-7.920000076293945,0.36377841234207153,6.337173938751221
1048,0,-7.920000076293945,0.45093321800231934,7.1736369132995605
1049,0,-7.920000076293945,0.45021599531173706,7.011903762817383
1050,0,-7.920000076293945,0.25072211027145386,5.63947057723999
1051,0,-7.920000076293945,0.27279791235923767,5.712214946746826
1052,0,-7.400000095367432,0.6051012873649597,5.895847320556641
1053,1,7.400000095367432,0.5632800459861755,5.858301639556885
1054,0,-7.400000095367432,0.3899105191230774,5.631802558898926
1055,1,7.400000095367432,0.6107865571975708,5.8924880027771
1056,0,-7.400000095367432,0.3939283490180969,6.064040184020996
1057,0,-7.400000095367432,0.26777535676956177,6.457686424255371
1058,0,-7.400000095367432,0.30356165766716003,6.651764392852783
1059,1,7.400000095367432,0.4722782373428345,6.166784286499023
1060,0,-7.400000095367432,0.18909090757369995,6.756608009338379
1061,0,-7.400000095367432,0.22893770039081573,6.327996253967285
1062,0,-7.400000095367432,0.43372583389282227,5.681966781616211
1063,0,-7.400000095367432,0.25037509202957153,6.1957106590271
1064,0,-7.400000095367432,0.14314410090446472,5.9377360343933105
1065,0,-7.400000095367432,0.20338475704193115,6.275821685791016
1066,0,-7.400000095367432,0.2148537039756775,6.404613018035889
1067,0,-7.400000095367432,0.15813691914081573,6.306632041931152
1068,0,-7.400000095367432,0.14300291240215302,6.516227722167969
1069,0,-7.400000095367432,0.15573082864284515,6.260415077209473
1070,0,-7.400000095367432,0.23808439075946808,5.970457553863525
1071,1,6.519999980926514,0.6547514200210571,7.547228813171387
1072,0,-6.519999980926514,0.4524227976799011,7.261796951293945
1073,0,-6.519999980926514,0.37471646070480347,7.332898139953613
1074,0,-6.519999980926514,0.5280175805091858,7.493269920349121
1075,1,6.519999980926514,0.6142299175262451,7.422989845275879
1076,0,-6.519999980926514,0.6461936235427856,7.58465051651001
1077,0,-6.519999980926514,0.3481694757938385,6.966579437255859
1078,0,-6.519999980926514,0.218446284532547,6.5798444747924805
1079,1,6.519999980926514,0.5904445052146912,7.3980207443237305
1080,0,-6.519999980926514,0.2697598338127136,6.822830677032471
1081,0,-6.519999980926514,0.3531048893928528,7.2105560302734375
1082,0,-6.519999980926514,0.3863620460033417,6.813035011291504
1083,0,-6.519999980926514,0.3125177323818207,6.787472724914551
1084,0,-6.519999980926514,0.18089284002780914,6.385673999786377
1085,0,-6.519999980926514,0.3587898313999176,6.986339569091797
1086,0,-6.519999980926514,0.14415062963962555,6.328105449676514
1087,0,-6.519999980926514,0.284711629152298,6.500645637512207
1088,0,-6.519999980926514,0.17499758303165436,6.424935817718506
1089,0,-6.519999980926514,0.2781387269496918,6.518848419189453
1090,0,-6.519999980926514,0.2052045613527298,6.470128059387207
1091,0,-6.519999980926514,0.25397706031799316,6.406859397888184
1092,1,5.519999980926514,0.5694450736045837,5.681617259979248
1093,1,5.519999980926514,0.5677684545516968,5.682981014251709
1094,0,-5.519999980926514,0.30828335881233215,4.729264259338379
1095,0,-5.519999980926514,0.26838818192481995,5.166592597961426
1096,0,-5.519999980926514,0.4128270149230957,5.258094787597656
1097,0,-5.519999980926514,0.34026238322257996,5.013796806335449
1098,0,-5.519999980926514,0.5676960945129395,5.391609191894531
1099,0,-5.519999980926514,0.32974281907081604,4.123011112213135
1100,0,-5.519999980926514,0.40368714928627014,4.641118049621582
1101,0,-5.519999980926514,0.16755026578903198,4.795073509216309
1102,0,-5.519999980926514,0.19910456240177155,4.261686325073242
1103,0,-5.519999980926514,0.4515936076641083,4.394152641296387
1104,0,-5.519999980926514,0.1524430364370346,5.177611351013184
1105,0,-5.519999980926514,0.1746981292963028,5.16702938079834
1106,0,-5.519999980926514,0.29638671875,5.691459655761719
1107,0,-5.519999980926514,0.1785150021314621,5.302337169647217
1108,0,-5.519999980926514,0.16119074821472168,5.134598731994629
1109,0,-5.519999980926514,0.1414126753807068,5.498476982116699
1110,0,-5.519999980926514,0.14458082616329193,5.531381607055664
1111,0,-5.519999980926514,0.3591006100177765,4.227300643920898
1112,0,-5.519999980926514,0.22548337280750275,5.837316989898682
1113,1,7.320000171661377,0.37831902503967285,6.555217266082764
1114,0,-7.320000171661377,0.26165375113487244,5.802133083343506
1115,0,-7.320000171661377,0.25297337770462036,5.789856433868408
1116,0,-7.320000171661377,0.14041343331336975,5.736404895782471
1117,0,-7.320000171661377,0.27739793062210083,5.4199323654174805
1118,0,-7.320000171661377,0.11779489368200302,5.900745391845703
1119,0,-7.320000171661377,0.19470465183258057,5.313623428344727
1120,0,-7.320000171661377,0.3273526132106781,6.238860130310059
1121,0,-7.320000171661377,0.14064007997512817,5.947253227233887
1122,0,-7.320000171661377,0.14647826552391052,6.13443660736084
1123,0,-7.320000171661377,0.1509108543395996,5.943463325500488
1124,0,-7.320000171661377,0.2235628217458725,5.301887512207031
1125,0,-7.320000171661377,0.12485077977180481,5.768821716308594
1126,0,-7.320000171661377,0.21282130479812622,6.293830394744873
1127,0,-7.320000171661377,0.13576842844486237,5.6946492195129395
1128,0,-7.320000171661377,0.1028263196349144,6.1684980392456055
1129,0,-7.320000171661377,0.10371871292591095,5.545591831207275
1130,0,-7.320000171661377,0.11270894855260849,5.643038749694824
1131,0,-7.320000171661377,0.1462322324514389,5.250486373901367
1132,0,-7.320000171661377,0.19555188715457916,5.625316143035889
1133,1,3.9200000762939453,0.46619778871536255,6.0249128341674805
1134,0,-3.9200000762939453,0.4650675356388092,6.121888637542725
1135,0,-3.9200000762939453,0.46539559960365295,6.11968469619751
1136,0,-3.9200000762939453,0.4631600081920624,6.139834880828857
1137,0,-3.9200000762939453,0.465795636177063,6.129573822021484
1138,0,-3.9200000762939453,0.4672592878341675,6.019991874694824
1139,0,-3.9200000762939453,0.4665469825267792,6.10960054397583
1140,0,-3.9200000762939453,0.4649788439273834,6.106947422027588
1141,0,-3.9200000762939453,0.4662955403327942,6.085214138031006
1142,0,-3.9200000762939453,0.4621974229812622,6.172451019287109
1143,0,-3.9200000762939453,0.46297720074653625,6.0895819664001465
1144,0,-3.9200000762939453,0.4638732671737671,6.074100017547607
1145,0,-3.9200000762939453,0.4684041440486908,6.074141025543213
1146,0,-3.9200000762939453,0.4695035219192505,6.077859878540039
1147,0,-3.9200000762939453,0.46703460812568665,6.083279609680176
1148,0,-3.9200000762939453,0.4665359556674957,6.07918643951416
1149,0,-3.9200000762939453,0.46041378378868103,6.180108070373535
1150,0,-3.9200000762939453,0.4627472460269928,6.158455848693848
1151,0,-3.9200000762939453,0.4653643071651459,6.099287509918213
1152,0,-3.9200000762939453,0.4665954113006592,6.04988956451416
1153,0,-3.9200000762939453,0.4648860692977905,6.133810043334961
1154,1,5.659999847412109,0.48413190245628357,3.9452269077301025
1155,1,5.659999847412109,0.4477185010910034,3.313660144805908
1156,0,-5.659999847412109,0.5117535591125488,3.4674808979034424
1157,0,-5.659999847412109,0.4607393145561218,3.828749179840088
1158,1,5.659999847412109,0.47531408071517944,3.958214044570923
1159,0,-5.659999847412109,0.4532140791416168,3.805187702178955
1160,0,-5.659999847412109,0.5243275761604309,3.727102279663086
1161,0,-5.659999847412109,0.4410896897315979,3.519630193710327
1162,0,-5.659999847412109,0.44758766889572144,4.339618682861328
1163,0,-5.659999847412109,0.40898147225379944,3.7876319885253906
1164,0,-5.659999847412109,0.43364354968070984,3.9797189235687256
1165,0,-5.659999847412109,0.42350444197654724,3.9326117038726807
1166,0,-5.659999847412109,0.4119415581226349,3.523195743560791
1167,0,-5.659999847412109,0.5250536799430847,3.4307899475097656
1168,0,-5.659999847412109,0.45019587874412537,3.8665566444396973
1169,0,-5.659999847412109,0.3811357021331787,3.8911497592926025
1170,0,-5.659999847412109,0.42368122935295105,3.8834068775177
1171,0,-5.659999847412109,0.3176755905151367,4.1568098068237305
1172,0,-5.659999847412109,0.3304898738861084,4.24668025970459
1173,0,-5.659999847412109,0.35061758756637573,4.363255500793457
1174,0,-5.659999847412109,0.3833930492401123,4.054051399230957
1175,0,-11.09000015258789,0.22704815864562988,7.905745506286621
1176,0,-11.09000015258789,0.31434234976768494,7.355224609375
1177,0,-11.09000015258789,0.3198172450065613,7.339153289794922
1178,0,-11.09000015258789,0.325915664434433,7.315989971160889
1179,0,-11.09000015258789,0.31932225823402405,7.416860103607178
1180,0,-11.09000015258789,0.3337678611278534,7.322228908538818
1181,0,-11.09000015258789,0.3130866587162018,7.335178852081299
1182,0,-11.09000015258789,0.3032088279724121,7.528287887573242
1183,0,-11.09000015258789,0.32141515612602234,7.362077236175537
1184,0,-11.09000015258789,0.31426867842674255,7.424656867980957
1185,0,-11.09000015258789,0.31587153673171997,7.310450077056885
1186,0,-11.09000015258789,0.32957929372787476,7.238008975982666
1187,0,-11.09000015258789,0.31684020161628723,7.458896636962891
1188,0,-11.09000015258789,0.31742456555366516,7.383365631103516
1189,0,-11.09000015258789,0.3133641183376312,7.4564409255981445
1190,0,-11.09000015258789,0.317449152469635,7.4623703956604
1191,0,-11.09000015258789,0.3154098689556122,7.473952293395996
1192,0,-11.09000015258789,0.3201238512992859,7.383340358734131
1193,0,-11.09000015258789,0.31020697951316833,7.499805450439453
1194,0,-11.09000015258789,0.33015504479408264,7.318910598754883
1195,0,-11.09000015258789,0.33525070548057556,7.4514665603637695
1196,1,5.639999866485596,0.7303327918052673,6.10872220993042
1197,1,5.639999866485596,0.7119001150131226,6.052058696746826
1198,0,-5.639999866485596,0.6926367878913879,6.043833255767822
1199,1,5.639999866485596,0.7241151928901672,5.627680778503418
1200,0,-5.639999866485596,0.6052923798561096,6.738509178161621
1201,1,4.010000228881836,0.6958713531494141,4.493602275848389
1202,1,4.010000228881836,0.6928220391273499,4.54813814163208
1203,1,4.010000228881836,0.6928988695144653,4.547660827636719
1204,0,-4.010000228881836,0.429276704788208,4.596325874328613
1205,0,-4.010000228881836,0.33001771569252014,5.090846061706543
1206,1,4.010000228881836,0.46311670541763306,4.609781265258789
1207,0,-4.010000228881836,0.330685019493103,4.935466766357422
1208,0,-4.010000228881836,0.26798906922340393,4.945415496826172
1209,0,-4.010000228881836,0.2929464876651764,5.123710632324219
1210,0,-4.010000228881836,0.5744887590408325,4.406805038452148
1211,0,-4.010000228881836,0.29354503750801086,5.037236213684082
1212,0,-4.010000228881836,0.28490644693374634,4.917353630065918
1213,0,-4.010000228881836,0.24891206622123718,5.036429405212402
1214,0,-4.010000228881836,0.19635318219661713,5.5001397132873535
1215,0,-4.010000228881836,0.21691714227199554,4.931175231933594
1216,0,-4.010000228881836,0.21439476311206818,5.220273494720459
1217,0,-4.010000228881836,0.18683122098445892,5.212802886962891
1218,0,-4.010000228881836,0.20727556943893433,5.505934715270996
1219,0,-4.010000228881836,0.16733723878860474,5.049260139465332
1220,1,6.260000228881836,0.6071584820747375,7.490919589996338
1221,0,-6.260000228881836,0.5469111204147339,7.354681968688965
1222,1,6.260000228881836,0.6282235980033875,7.652910232543945
1223,1,6.260000228881836,0.6345067024230957,7.64230489730835
1224,0,-6.260000228881836,0.44300782680511475,7.1321868896484375
1225,0,-6.260000228881836,0.45382237434387207,7.168460845947266
1226,0,-6.260000228881836,0.6657312512397766,7.697556972503662
1227,0,-6.260000228881836,0.6017864942550659,7.165597438812256
1228,0,-6.260000228881836,0.5342023968696594,6.722501277923584
1229,0,-6.260000228881836,0.6189698576927185,7.68951940536499
1230,0,-6.260000228881836,0.595798909664154,7.151167869567871
1231,0,-6.260000228881836,0.6473620533943176,7.613985061645508
1232,0,-6.260000228881836,0.6764259338378906,7.316075325012207
1233,0,-6.260000228881836,0.46422046422958374,6.523049354553223
1234,0,-6.260000228881836,0.46883320808410645,6.5662689208984375
1235,0,-6.260000228881836,0.6754367351531982,7.2576117515563965
1236,0,-6.260000228881836,0.46905580163002014,6.914116859436035
1237,0,-6.260000228881836,0.5124679207801819,6.700355052947998
1238,0,-6.260000228881836,0.36876893043518066,6.843359470367432
1239,0,-6.260000228881836,0.3526928722858429,6.792628288269043
1240,0,-6.260000228881836,0.4136998653411865,6.800463676452637
1241,1,6.260000228881836,0.6452751755714417,7.1445112228393555
1242,1,6.260000228881836,0.6393913626670837,7.103397846221924
1243,0,-6.260000228881836,0.45555946230888367,6.969107627868652
1244,1,6.260000228881836,0.5629785060882568,6.564431190490723
1245,0,-6.260000228881836,0.5102149248123169,7.421120643615723
1246,0,-6.260000228881836,0.52029949426651,6.405283451080322
1247,0,-6.260000228881836,0.4540024399757385,6.496123790740967
1248,0,-6.260000228881836,0.47929102182388306,7.149410724639893
1249,0,-6.260000228881836,0.44509217143058777,6.2266998291015625
1250,0,-6.260000228881836,0.3457726836204529,6.818778038024902
1251,0,-6.260000228881836,0.40749311447143555,6.4258832931518555
1252,0,-6.260000228881836,0.37147679924964905,6.195657253265381
1253,0,-6.260000228881836,0.436434268951416,5.652805805206299
1254,0,-6.260000228881836,0.48156434297561646,5.799245834350586
1255,0,-6.260000228881836,0.3960423469543457,5.914410591125488
1256,0,-6.260000228881836,0.4453286826610565,6.697572708129883
1257,0,-6.260000228881836,0.4757058620452881,6.337008953094482
1258,1,5.21999979019165,0.5590375661849976,4.883294582366943
1259,1,5.21999979019165,0.5331602692604065,4.753574371337891
1260,0,-5.21999979019165,0.6269062757492065,4.923648834228516
1261,0,-5.21999979019165,0.32341742515563965,4.134576797485352
1262,0,-5.21999979019165,0.5659303665161133,4.620095252990723
1263,0,-5.21999979019165,0.28431230783462524,3.666825532913208
1264,0,-5.21999979019165,0.36136794090270996,3.924872636795044
1265,0,-5.21999979019165,0.5094493627548218,4.179412841796875
1266,1,5.21999979019165,0.5733832120895386,4.429681301116943
1267,0,-5.21999979019165,0.2975006401538849,4.3244218826293945
1268,0,-5.21999979019165,0.3479343056678772,3.5095322132110596
1269,0,-5.21999979019165,0.41977205872535706,3.3471274375915527
1270,0,-5.21999979019165,0.5595836043357849,3.889122724533081
1271,0,-5.21999979019165,0.4250815510749817,4.055406093597412
1272,0,-5.21999979019165,0.40808141231536865,3.937520980834961
1273,0,-5.21999979019165,0.5335445404052734,3.884329319000244
1274,0,-5.21999979019165,0.33419424295425415,3.498114585876465
1275,0,-5.21999979019165,0.1937900185585022,4.073360443115234
1276,0,-5.21999979019165,0.2743428945541382,3.2543749809265137
1277,0,-5.21999979019165,0.5001718997955322,4.368999481201172
1278,0,-5.21999979019165,0.3978273272514343,3.5491561889648438
1279,1,5.639999866485596,0.6960172057151794,5.014017581939697
1280,0,-5.639999866485596,0.6926345229148865,5.0208330154418945
1281,1,5.639999866485596,0.5561427474021912,5.375791549682617
1282,0,-5.639999866485596,0.520343005657196,5.397867202758789
1283,1,5.639999866485596,0.5315082669258118,5.549140453338623
1284,0,-5.639999866485596,0.46537572145462036,5.205683708190918
1285,0,-5.639999866485596,0.420418918132782,5.664012908935547
1286,0,-5.639999866485596,0.5176288485527039,5.992053985595703
1287,0,-5.639999866485596,0.32459595799446106,5.0389299392700195
1288,0,-5.639999866485596,0.536737322807312,4.891081809997559
1289,0,-5.639999866485596,0.45386359095573425,6.445741653442383
1290,0,-5.639999866485596,0.3219248056411743,5.975738525390625
1291,0,-5.639999866485596,0.4147697687149048,5.0728559494018555
1292,0,-5.639999866485596,0.48884955048561096,4.96175479888916
1293,0,-5.639999866485596,0.35543012619018555,5.948993682861328
1294,0,-5.639999866485596,0.30473849177360535,5.477208137512207
1295,0,-5.639999866485596,0.26887455582618713,5.4899678230285645
1296,0,-5.639999866485596,0.26402372121810913,5.674496173858643
1297,0,-5.639999866485596,0.35145944356918335,5.32362174987793
1298,0,-5.639999866485596,0.3166012763977051,6.243403434753418
1299,0,-5.639999866485596,0.2878001630306244,6.149616718292236
1300,1,5.820000171661377,0.6106579303741455,6.345937728881836
1301,0,-5.820000171661377,0.5410372018814087,5.858850002288818
1302,0,-5.820000171661377,0.44507503509521484,5.476109981536865
1303,0,-5.820000171661377,0.3009350299835205,5.583288192749023
1304,0,-5.820000171661377,0.48042792081832886,6.007180690765381
1305,0,-5.820000171661377,0.5563995838165283,6.140458583831787
1306,0,-5.820000171661377,0.49434900283813477,6.659456729888916
1307,0,-5.820000171661377,0.6108620166778564,5.958495140075684
1308,0,-5.820000171661377,0.23403720557689667,5.849758148193359
1309,0,-5.820000171661377,0.3753221035003662,6.050950527191162
1310,0,-5.820000171661377,0.4490258991718292,6.2255167961120605
1311,0,-5.820000171661377,0.3761723041534424,5.874612808227539
1312,0,-5.820000171661377,0.3154356777667999,6.114863395690918
1313,0,-5.820000171661377,0.5213602781295776,5.745334625244141
1314,0,-5.820000171661377,0.21890266239643097,5.677405834197998
1315,0,-5.820000171661377,0.37927165627479553,6.059661865234375
1316,0,-5.820000171661377,0.3760342597961426,5.699962615966797
1317,0,-5.820000171661377,0.5893316864967346,6.327298641204834
1318,0,-5.820000171661377,0.27721554040908813,5.283238410949707
1319,0,-5.820000171661377,0.25521236658096313,5.952167510986328
1320,0,-5.820000171661377,0.257284939289093,5.881801605224609
1321,1,9.0,0.4328058660030365,5.215264320373535
1322,1,9.0,0.43385130167007446,5.227479457855225
1323,0,-9.0,0.45999810099601746,5.6739115715026855
1324,0,-9.0,0.5562127828598022,5.688504219055176
1325,0,-9.0,0.4947699308395386,6.398916721343994
1326,0,-9.0,0.3697124719619751,5.501605033874512
1327,0,-9.0,0.38073912262916565,5.746207237243652
1328,0,-9.0,0.5105719566345215,5.8799052238464355
1329,0,-9.0,0.3666277825832367,5.269019603729248
1330,0,-9.0,0.36887189745903015,5.647228717803955
1331,0,-9.0,0.22755587100982666,5.676151752471924
1332,0,-9.0,0.24492032825946808,5.373303413391113
1333,0,-9.0,0.3529984652996063,5.666799068450928
1334,0,-9.0,0.2071656435728073,4.620448589324951
1335,0,-9.0,0.24237874150276184,5.051004409790039
1336,0,-9.0,0.37690645456314087,5.645696640014648
1337,0,-9.0,0.2784426510334015,5.191225051879883
1338,0,-9.0,0.1946752667427063,5.308660984039307
1339,0,-9.0,0.28992679715156555,5.549247741699219
1340,0,-9.0,0.21739022433757782,5.901390552520752
1341,0,-9.0,0.20136013627052307,4.876876354217529
1342,1,7.420000076293945,0.731473982334137,8.562374114990234
1343,1,7.420000076293945,0.7273972034454346,8.480138778686523
1344,0,-7.420000076293945,0.7036084532737732,8.280041694641113
1345,1,7.420000076293945,0.7268854379653931,8.650574684143066
1346,0,-7.420000076293945,0.7176125645637512,8.755972862243652
1347,1,9.300000190734863,0.8072682023048401,8.27603816986084
1348,1,9.300000190734863,0.7957764863967896,8.41280460357666
1349,1,8.109999656677246,0.7838407158851624,7.562920570373535
1350,1,8.109999656677246,0.7925533056259155,8.014992713928223
1351,1,7.440000057220459,0.6355616450309753,7.07222843170166
